t,feet,ft/s,slip,ft/s/s,amps/10,Vm,run=5.95_4inch_wheel_2.CSV build=2013-12-18_905p Kro=10.0 Krv= 0.0 Kf=0.7 Vspec=12.0 Tspec=343.4 Wspec= 5310 Ispec=133.0 Rcom=0.013 Vbat=12.70 Rone=0.002 n=4 G= 5.95 r=4.0 M=120 uk=0.60 us=0.70
4.643000,76.378163,24.466161,0,1.411323,9.084071,11.473650
4.644000,76.402630,24.467572,0,1.410644,9.082564,11.473854
4.645000,76.427098,24.468983,0,1.409966,9.081057,11.474057
4.646000,76.451568,24.470392,0,1.409287,9.079551,11.474261
4.647000,76.476039,24.471801,0,1.408609,9.078046,11.474464
4.648000,76.500511,24.473209,0,1.407931,9.076541,11.474667
4.649000,76.524985,24.474617,0,1.407254,9.075037,11.474870
4.650000,76.549460,24.476024,0,1.406577,9.073534,11.475073
4.651000,76.573937,24.477430,0,1.405900,9.072032,11.475276
4.652000,76.598415,24.478836,0,1.405223,9.070530,11.475478
4.653000,76.622895,24.480241,0,1.404547,9.069029,11.475681
4.654000,76.647376,24.481645,0,1.403871,9.067529,11.475884
4.655000,76.671858,24.483048,0,1.403196,9.066030,11.476086
4.656000,76.696342,24.484451,0,1.402520,9.064531,11.476288
4.657000,76.720827,24.485853,0,1.401846,9.063033,11.476491
4.658000,76.745314,24.487255,0,1.401171,9.061536,11.476693
4.659000,76.769802,24.488656,0,1.400497,9.060039,11.476895
4.660000,76.794291,24.490056,0,1.399823,9.058543,11.477097
4.661000,76.818782,24.491455,0,1.399149,9.057048,11.477299
4.662000,76.843274,24.492854,0,1.398476,9.055554,11.477500
4.663000,76.867767,24.494252,0,1.397803,9.054060,11.477702
4.664000,76.892262,24.495650,0,1.397130,9.052567,11.477903
4.665000,76.916759,24.497047,0,1.396458,9.051075,11.478105
4.666000,76.941256,24.498443,0,1.395786,9.049583,11.478306
4.667000,76.965756,24.499838,0,1.395115,9.048092,11.478508
4.668000,76.990256,24.501233,0,1.394443,9.046602,11.478709
4.669000,77.014758,24.502627,0,1.393772,9.045113,11.478910
4.670000,77.039261,24.504021,0,1.393102,9.043624,11.479111
4.671000,77.063766,24.505413,0,1.392431,9.042136,11.479312
4.672000,77.088272,24.506805,0,1.391761,9.040649,11.479512
4.673000,77.112780,24.508197,0,1.391091,9.039162,11.479713
4.674000,77.137289,24.509588,0,1.390422,9.037676,11.479914
4.675000,77.161799,24.510978,0,1.389753,9.036191,11.480114
4.676000,77.186311,24.512367,0,1.389084,9.034707,11.480315
4.677000,77.210824,24.513756,0,1.388416,9.033223,11.480515
4.678000,77.235338,24.515144,0,1.387748,9.031740,11.480715
4.679000,77.259854,24.516531,0,1.387080,9.030258,11.480915
4.680000,77.284371,24.517918,0,1.386413,9.028776,11.481115
4.681000,77.308890,24.519304,0,1.385745,9.027296,11.481315
4.682000,77.333410,24.520690,0,1.385079,9.025816,11.481515
4.683000,77.357931,24.522074,0,1.384412,9.024336,11.481715
4.684000,77.382454,24.523458,0,1.383746,9.022857,11.481914
4.685000,77.406978,24.524842,0,1.383080,9.021379,11.482114
4.686000,77.431504,24.526225,0,1.382415,9.019902,11.482313
4.687000,77.456030,24.527607,0,1.381749,9.018426,11.482513
4.688000,77.480559,24.528988,0,1.381085,9.016950,11.482712
4.689000,77.505088,24.530369,0,1.380420,9.015475,11.482911
4.690000,77.529619,24.531749,0,1.379756,9.014000,11.483110
4.691000,77.554152,24.533128,0,1.379092,9.012527,11.483309
4.692000,77.578686,24.534507,0,1.378428,9.011054,11.483508
4.693000,77.603221,24.535885,0,1.377765,9.009581,11.483707
4.694000,77.627758,24.537263,0,1.377102,9.008110,11.483905
4.695000,77.652295,24.538639,0,1.376439,9.006639,11.484104
4.696000,77.676835,24.540016,0,1.375777,9.005169,11.484302
4.697000,77.701376,24.541391,0,1.375115,9.003699,11.484501
4.698000,77.725918,24.542766,0,1.374453,9.002230,11.484699
4.699000,77.750461,24.544140,0,1.373792,9.000762,11.484897
4.700000,77.775006,24.545513,0,1.373131,8.999295,11.485095
4.701000,77.799552,24.546886,0,1.372470,8.997828,11.485293
4.702000,77.824100,24.548258,0,1.371810,8.996362,11.485491
4.703000,77.848649,24.549630,0,1.371150,8.994897,11.485689
4.704000,77.873199,24.551001,0,1.370490,8.993433,11.485887
4.705000,77.897751,24.552371,0,1.369830,8.991969,11.486084
4.706000,77.922304,24.553740,0,1.369171,8.990506,11.486282
4.707000,77.946858,24.555109,0,1.368512,8.989043,11.486479
4.708000,77.971414,24.556477,0,1.367854,8.987582,11.486676
4.709000,77.995971,24.557845,0,1.367196,8.986121,11.486874
4.710000,78.020530,24.559212,0,1.366538,8.984660,11.487071
4.711000,78.045089,24.560578,0,1.365880,8.983201,11.487268
4.712000,78.069651,24.561943,0,1.365223,8.981742,11.487465
4.713000,78.094213,24.563308,0,1.364566,8.980284,11.487662
4.714000,78.118777,24.564673,0,1.363909,8.978826,11.487858
4.715000,78.143343,24.566036,0,1.363253,8.977369,11.488055
4.716000,78.167909,24.567399,0,1.362597,8.975913,11.488252
4.717000,78.192477,24.568761,0,1.361941,8.974458,11.488448
4.718000,78.217047,24.570123,0,1.361286,8.973003,11.488645
4.719000,78.241618,24.571484,0,1.360631,8.971549,11.488841
4.720000,78.266190,24.572844,0,1.359976,8.970096,11.489037
4.721000,78.290763,24.574204,0,1.359322,8.968643,11.489233
4.722000,78.315338,24.575563,0,1.358668,8.967191,11.489429
4.723000,78.339915,24.576921,0,1.358014,8.965740,11.489625
4.724000,78.364492,24.578279,0,1.357361,8.964290,11.489821
4.725000,78.389071,24.579636,0,1.356707,8.962840,11.490017
4.726000,78.413651,24.580992,0,1.356055,8.961391,11.490212
4.727000,78.438233,24.582348,0,1.355402,8.959942,11.490408
4.728000,78.462816,24.583703,0,1.354750,8.958495,11.490603
4.729000,78.487400,24.585057,0,1.354098,8.957048,11.490799
4.730000,78.511986,24.586411,0,1.353446,8.955601,11.490994
4.731000,78.536573,24.587764,0,1.352795,8.954156,11.491189
4.732000,78.561162,24.589117,0,1.352144,8.952711,11.491384
4.733000,78.585752,24.590469,0,1.351493,8.951267,11.491579
4.734000,78.610343,24.591820,0,1.350843,8.949823,11.491774
4.735000,78.634935,24.593170,0,1.350193,8.948380,11.491969
4.736000,78.659529,24.594520,0,1.349543,8.946938,11.492163
4.737000,78.684124,24.595869,0,1.348894,8.945497,11.492358
4.738000,78.708721,24.597218,0,1.348245,8.944056,11.492552
4.739000,78.733319,24.598566,0,1.347596,8.942616,11.492747
4.740000,78.757918,24.599913,0,1.346948,8.941177,11.492941
4.741000,78.782518,24.601260,0,1.346300,8.939738,11.493135
4.742000,78.807120,24.602606,0,1.345652,8.938300,11.493330
4.743000,78.831724,24.603951,0,1.345004,8.936863,11.493524
4.744000,78.856328,24.605296,0,1.344357,8.935426,11.493717
4.745000,78.880934,24.606640,0,1.343710,8.933990,11.493911
4.746000,78.905542,24.607983,0,1.343064,8.932555,11.494105
4.747000,78.930150,24.609326,0,1.342417,8.931120,11.494299
4.748000,78.954760,24.610668,0,1.341771,8.929687,11.494492
4.749000,78.979372,24.612010,0,1.341126,8.928253,11.494686
4.750000,79.003984,24.613350,0,1.340480,8.926821,11.494879
4.751000,79.028598,24.614690,0,1.339835,8.925389,11.495072
4.752000,79.053214,24.616030,0,1.339191,8.923958,11.495266
4.753000,79.077830,24.617369,0,1.338546,8.922528,11.495459
4.754000,79.102448,24.618707,0,1.337902,8.921098,11.495652
4.755000,79.127068,24.620045,0,1.337258,8.919669,11.495845
4.756000,79.151688,24.621382,0,1.336615,8.918241,11.496038
4.757000,79.176311,24.622718,0,1.335972,8.916813,11.496230
4.758000,79.200934,24.624054,0,1.335329,8.915386,11.496423
4.759000,79.225559,24.625389,0,1.334686,8.913960,11.496615
4.760000,79.250185,24.626723,0,1.334044,8.912534,11.496808
4.761000,79.274812,24.628057,0,1.333402,8.911109,11.497000
4.762000,79.299441,24.629390,0,1.332761,8.909685,11.497192
4.763000,79.324071,24.630722,0,1.332119,8.908262,11.497385
4.764000,79.348702,24.632054,0,1.331478,8.906839,11.497577
4.765000,79.373335,24.633385,0,1.330838,8.905417,11.497769
4.766000,79.397969,24.634716,0,1.330197,8.903995,11.497961
4.767000,79.422604,24.636046,0,1.329557,8.902574,11.498152
4.768000,79.447241,24.637375,0,1.328917,8.901154,11.498344
4.769000,79.471879,24.638703,0,1.328278,8.899735,11.498536
4.770000,79.496518,24.640031,0,1.327639,8.898316,11.498727
4.771000,79.521159,24.641359,0,1.327000,8.896898,11.498919
4.772000,79.545801,24.642685,0,1.326361,8.895481,11.499110
4.773000,79.570445,24.644011,0,1.325723,8.894064,11.499301
4.774000,79.595089,24.645337,0,1.325085,8.892648,11.499492
4.775000,79.619735,24.646662,0,1.324447,8.891233,11.499684
4.776000,79.644383,24.647986,0,1.323810,8.889818,11.499875
4.777000,79.669031,24.649309,0,1.323173,8.888404,11.500065
4.778000,79.693681,24.650632,0,1.322536,8.886991,11.500256
4.779000,79.718332,24.651954,0,1.321900,8.885578,11.500447
4.780000,79.742985,24.653276,0,1.321264,8.884166,11.500638
4.781000,79.767639,24.654597,0,1.320628,8.882755,11.500828
4.782000,79.792294,24.655917,0,1.319993,8.881345,11.501018
4.783000,79.816951,24.657237,0,1.319358,8.879935,11.501209
4.784000,79.841609,24.658556,0,1.318723,8.878526,11.501399
4.785000,79.866268,24.659874,0,1.318088,8.877117,11.501589
4.786000,79.890928,24.661192,0,1.317454,8.875709,11.501779
4.787000,79.915590,24.662509,0,1.316820,8.874302,11.501969
4.788000,79.940254,24.663826,0,1.316186,8.872896,11.502159
4.789000,79.964918,24.665141,0,1.315553,8.871490,11.502349
4.790000,79.989584,24.666457,0,1.314920,8.870085,11.502539
4.791000,80.014251,24.667771,0,1.314287,8.868680,11.502728
4.792000,80.038919,24.669085,0,1.313655,8.867276,11.502918
4.793000,80.063589,24.670399,0,1.313023,8.865873,11.503107
4.794000,80.088260,24.671711,0,1.312391,8.864471,11.503296
4.795000,80.112933,24.673023,0,1.311759,8.863069,11.503486
4.796000,80.137606,24.674335,0,1.311128,8.861668,11.503675
4.797000,80.162281,24.675646,0,1.310497,8.860268,11.503864
4.798000,80.186957,24.676956,0,1.309867,8.858868,11.504053
4.799000,80.211635,24.678265,0,1.309236,8.857469,11.504242
4.800000,80.236314,24.679574,0,1.308606,8.856070,11.504431
4.801000,80.260994,24.680883,0,1.307977,8.854673,11.504619
4.802000,80.285676,24.682190,0,1.307347,8.853276,11.504808
4.803000,80.310359,24.683497,0,1.306718,8.851879,11.504996
4.804000,80.335043,24.684804,0,1.306089,8.850483,11.505185
4.805000,80.359728,24.686109,0,1.305461,8.849088,11.505373
4.806000,80.384415,24.687415,0,1.304833,8.847694,11.505561
4.807000,80.409103,24.688719,0,1.304205,8.846300,11.505749
4.808000,80.433792,24.690023,0,1.303577,8.844907,11.505938
4.809000,80.458483,24.691326,0,1.302950,8.843515,11.506125
4.810000,80.483175,24.692629,0,1.302323,8.842123,11.506313
4.811000,80.507868,24.693931,0,1.301696,8.840732,11.506501
4.812000,80.532563,24.695232,0,1.301070,8.839342,11.506689
4.813000,80.557259,24.696533,0,1.300444,8.837952,11.506876
4.814000,80.581956,24.697833,0,1.299818,8.836563,11.507064
4.815000,80.606654,24.699133,0,1.299193,8.835175,11.507251
4.816000,80.631354,24.700432,0,1.298568,8.833787,11.507439
4.817000,80.656055,24.701730,0,1.297943,8.832400,11.507626
4.818000,80.680758,24.703027,0,1.297318,8.831014,11.507813
4.819000,80.705461,24.704324,0,1.296694,8.829628,11.508000
4.820000,80.730166,24.705621,0,1.296070,8.828243,11.508187
4.821000,80.754873,24.706917,0,1.295446,8.826859,11.508374
4.822000,80.779580,24.708212,0,1.294823,8.825475,11.508561
4.823000,80.804289,24.709506,0,1.294200,8.824092,11.508748
4.824000,80.828999,24.710800,0,1.293577,8.822710,11.508934
4.825000,80.853711,24.712093,0,1.292955,8.821328,11.509121
4.826000,80.878423,24.713386,0,1.292333,8.819947,11.509307
4.827000,80.903137,24.714678,0,1.291711,8.818567,11.509493
4.828000,80.927853,24.715969,0,1.291089,8.817187,11.509680
4.829000,80.952569,24.717260,0,1.290468,8.815808,11.509866
4.830000,80.977287,24.718550,0,1.289847,8.814430,11.510052
4.831000,81.002006,24.719840,0,1.289226,8.813052,11.510238
4.832000,81.026727,24.721129,0,1.288606,8.811675,11.510424
4.833000,81.051449,24.722417,0,1.287986,8.810299,11.510610
4.834000,81.076172,24.723705,0,1.287366,8.808923,11.510795
4.835000,81.100896,24.724992,0,1.286747,8.807548,11.510981
4.836000,81.125622,24.726278,0,1.286127,8.806174,11.511167
4.837000,81.150349,24.727564,0,1.285508,8.804800,11.511352
4.838000,81.175077,24.728849,0,1.284890,8.803427,11.511537
4.839000,81.199806,24.730134,0,1.284272,8.802055,11.511723
4.840000,81.224537,24.731418,0,1.283654,8.800683,11.511908
4.841000,81.249269,24.732701,0,1.283036,8.799312,11.512093
4.842000,81.274003,24.733984,0,1.282419,8.797942,11.512278
4.843000,81.298737,24.735266,0,1.281802,8.796572,11.512463
4.844000,81.323473,24.736548,0,1.281185,8.795203,11.512648
4.845000,81.348210,24.737828,0,1.280568,8.793834,11.512832
4.846000,81.372949,24.739109,0,1.279952,8.792466,11.513017
4.847000,81.397689,24.740388,0,1.279336,8.791099,11.513202
4.848000,81.422430,24.741667,0,1.278721,8.789733,11.513386
4.849000,81.447172,24.742946,0,1.278105,8.788367,11.513570
4.850000,81.471915,24.744224,0,1.277490,8.787002,11.513755
4.851000,81.496660,24.745501,0,1.276875,8.785637,11.513939
4.852000,81.521406,24.746777,0,1.276261,8.784274,11.514123
4.853000,81.546154,24.748053,0,1.275647,8.782910,11.514307
4.854000,81.570903,24.749329,0,1.275033,8.781548,11.514491
4.855000,81.595653,24.750603,0,1.274420,8.780186,11.514675
4.856000,81.620404,24.751877,0,1.273806,8.778825,11.514859
4.857000,81.645156,24.753151,0,1.273193,8.777464,11.515042
4.858000,81.669910,24.754424,0,1.272581,8.776104,11.515226
4.859000,81.694665,24.755696,0,1.271968,8.774745,11.515409
4.860000,81.719421,24.756968,0,1.271356,8.773387,11.515593
4.861000,81.744179,24.758239,0,1.270745,8.772029,11.515776
4.862000,81.768938,24.759509,0,1.270133,8.770671,11.515959
4.863000,81.793698,24.760779,0,1.269522,8.769315,11.516143
4.864000,81.818459,24.762048,0,1.268911,8.767959,11.516326
4.865000,81.843222,24.763317,0,1.268300,8.766603,11.516509
4.866000,81.867986,24.764585,0,1.267690,8.765249,11.516691
4.867000,81.892751,24.765852,0,1.267080,8.763895,11.516874
4.868000,81.917518,24.767119,0,1.266470,8.762541,11.517057
4.869000,81.942286,24.768385,0,1.265861,8.761189,11.517240
4.870000,81.967055,24.769651,0,1.265252,8.759837,11.517422
4.871000,81.991825,24.770916,0,1.264643,8.758485,11.517604
4.872000,82.016596,24.772180,0,1.264035,8.757134,11.517787
4.873000,82.041369,24.773444,0,1.263426,8.755784,11.517969
4.874000,82.066143,24.774707,0,1.262818,8.754435,11.518151
4.875000,82.090919,24.775969,0,1.262211,8.753086,11.518333
4.876000,82.115695,24.777231,0,1.261603,8.751738,11.518515
4.877000,82.140473,24.778493,0,1.260996,8.750390,11.518697
4.878000,82.165252,24.779753,0,1.260389,8.749044,11.518879
4.879000,82.190033,24.781013,0,1.259783,8.747697,11.519061
4.880000,82.214814,24.782273,0,1.259177,8.746352,11.519243
4.881000,82.239597,24.783532,0,1.258571,8.745007,11.519424
4.882000,82.264381,24.784790,0,1.257965,8.743663,11.519606
4.883000,82.289167,24.786048,0,1.257360,8.742319,11.519787
4.884000,82.313953,24.787305,0,1.256755,8.740976,11.519968
4.885000,82.338741,24.788561,0,1.256150,8.739634,11.520149
4.886000,82.363531,24.789817,0,1.255546,8.738292,11.520331
4.887000,82.388321,24.791072,0,1.254942,8.736951,11.520512
4.888000,82.413113,24.792327,0,1.254338,8.735610,11.520693
4.889000,82.437906,24.793581,0,1.253734,8.734271,11.520873
4.890000,82.462700,24.794834,0,1.253131,8.732932,11.521054
4.891000,82.487495,24.796087,0,1.252528,8.731593,11.521235
4.892000,82.512292,24.797339,0,1.251925,8.730255,11.521416
4.893000,82.537090,24.798591,0,1.251323,8.728918,11.521596
4.894000,82.561889,24.799842,0,1.250721,8.727582,11.521776
4.895000,82.586690,24.801093,0,1.250119,8.726246,11.521957
4.896000,82.611491,24.802342,0,1.249517,8.724910,11.522137
4.897000,82.636294,24.803592,0,1.248916,8.723576,11.522317
4.898000,82.661099,24.804840,0,1.248315,8.722242,11.522497
4.899000,82.685904,24.806088,0,1.247714,8.720909,11.522677
4.900000,82.710711,24.807336,0,1.247114,8.719576,11.522857
4.901000,82.735519,24.808582,0,1.246514,8.718244,11.523037
4.902000,82.760328,24.809829,0,1.245914,8.716912,11.523217
4.903000,82.785138,24.811074,0,1.245314,8.715582,11.523396
4.904000,82.809950,24.812319,0,1.244715,8.714252,11.523576
4.905000,82.834763,24.813564,0,1.244116,8.712922,11.523756
4.906000,82.859577,24.814808,0,1.243518,8.711593,11.523935
4.907000,82.884393,24.816051,0,1.242919,8.710265,11.524114
4.908000,82.909209,24.817293,0,1.242321,8.708938,11.524293
4.909000,82.934027,24.818535,0,1.241723,8.707611,11.524473
4.910000,82.958846,24.819777,0,1.241126,8.706284,11.524652
4.911000,82.983667,24.821018,0,1.240529,8.704959,11.524831
4.912000,83.008488,24.822258,0,1.239932,8.703634,11.525009
4.913000,83.033311,24.823498,0,1.239335,8.702309,11.525188
4.914000,83.058135,24.824737,0,1.238739,8.700986,11.525367
4.915000,83.082961,24.825975,0,1.238143,8.699662,11.525546
4.916000,83.107787,24.827213,0,1.237547,8.698340,11.525724
4.917000,83.132615,24.828450,0,1.236951,8.697018,11.525903
4.918000,83.157444,24.829687,0,1.236356,8.695697,11.526081
4.919000,83.182275,24.830923,0,1.235761,8.694376,11.526259
4.920000,83.207106,24.832158,0,1.235167,8.693057,11.526437
4.921000,83.231939,24.833393,0,1.234572,8.691737,11.526615
4.922000,83.256773,24.834627,0,1.233978,8.690419,11.526793
4.923000,83.281608,24.835861,0,1.233384,8.689101,11.526971
4.924000,83.306445,24.837094,0,1.232791,8.687783,11.527149
4.925000,83.331282,24.838327,0,1.232198,8.686467,11.527327
4.926000,83.356121,24.839559,0,1.231605,8.685150,11.527505
4.927000,83.380961,24.840790,0,1.231012,8.683835,11.527682
4.928000,83.405803,24.842021,0,1.230420,8.682520,11.527860
4.929000,83.430645,24.843251,0,1.229828,8.681206,11.528037
4.930000,83.455489,24.844480,0,1.229236,8.679892,11.528215
4.931000,83.480334,24.845709,0,1.228644,8.678579,11.528392
4.932000,83.505181,24.846938,0,1.228053,8.677267,11.528569
4.933000,83.530028,24.848165,0,1.227462,8.675955,11.528746
4.934000,83.554877,24.849392,0,1.226872,8.674644,11.528923
4.935000,83.579727,24.850619,0,1.226281,8.673334,11.529100
4.936000,83.604578,24.851845,0,1.225691,8.672024,11.529277
4.937000,83.629431,24.853070,0,1.225101,8.670715,11.529453
4.938000,83.654284,24.854295,0,1.224512,8.669406,11.529630
4.939000,83.679139,24.855519,0,1.223923,8.668099,11.529807
4.940000,83.703995,24.856743,0,1.223334,8.666791,11.529983
4.941000,83.728853,24.857966,0,1.222745,8.665485,11.530160
4.942000,83.753711,24.859189,0,1.222157,8.664179,11.530336
4.943000,83.778571,24.860410,0,1.221569,8.662873,11.530512
4.944000,83.803432,24.861632,0,1.220981,8.661568,11.530688
4.945000,83.828294,24.862852,0,1.220393,8.660264,11.530864
4.946000,83.853158,24.864072,0,1.219806,8.658961,11.531040
4.947000,83.878023,24.865292,0,1.219219,8.657658,11.531216
4.948000,83.902889,24.866511,0,1.218632,8.656356,11.531392
4.949000,83.927756,24.867729,0,1.218046,8.655054,11.531568
4.950000,83.952624,24.868947,0,1.217460,8.653753,11.531743
4.951000,83.977494,24.870164,0,1.216874,8.652453,11.531919
4.952000,84.002364,24.871381,0,1.216289,8.651153,11.532094
4.953000,84.027236,24.872597,0,1.215703,8.649854,11.532270
4.954000,84.052110,24.873812,0,1.215118,8.648555,11.532445
4.955000,84.076984,24.875027,0,1.214534,8.647258,11.532620
4.956000,84.101860,24.876241,0,1.213949,8.645960,11.532795
4.957000,84.126736,24.877455,0,1.213365,8.644664,11.532970
4.958000,84.151614,24.878668,0,1.212781,8.643368,11.533145
4.959000,84.176494,24.879880,0,1.212198,8.642072,11.533320
4.960000,84.201374,24.881092,0,1.211614,8.640778,11.533495
4.961000,84.226256,24.882304,0,1.211031,8.639483,11.533670
4.962000,84.251139,24.883514,0,1.210449,8.638190,11.533844
4.963000,84.276023,24.884725,0,1.209866,8.636897,11.534019
4.964000,84.300908,24.885934,0,1.209284,8.635605,11.534193
4.965000,84.325795,24.887143,0,1.208702,8.634313,11.534368
4.966000,84.350683,24.888352,0,1.208120,8.633022,11.534542
4.967000,84.375572,24.889559,0,1.207539,8.631732,11.534716
4.968000,84.400462,24.890767,0,1.206958,8.630442,11.534890
4.969000,84.425353,24.891973,0,1.206377,8.629153,11.535064
4.970000,84.450246,24.893179,0,1.205797,8.627864,11.535238
4.971000,84.475139,24.894385,0,1.205217,8.626576,11.535412
4.972000,84.500034,24.895590,0,1.204637,8.625289,11.535586
4.973000,84.524931,24.896794,0,1.204057,8.624002,11.535760
4.974000,84.549828,24.897998,0,1.203478,8.622716,11.535933
